Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7800	-8142.713	-8400.156	257.4423	0.8409364	1.379208	0.675153	8.008061
7806	-8145.787	-8403.909	258.1222	0.7819953	1.531276	0.7702601	7.55047
7812	-8131.05	-8387.74	256.6899	0.779148	1.562033	0.6532566	8.384738
7818	-8143.311	-8401.304	257.9928	0.8053034	1.562033	0.6532566	7.676065
7830	-8149.985	-8408.067	258.082	0.7897415	1.562033	0.7547241	7.5662
7836	-8134.569	-8392.409	257.8403	0.8019477	1.562033	0.6555268	7.757727
7842	-8129.832	-8388.435	258.6028	0.8175565	1.245155	0.6590242	7.470173
7848	-8129.269	-8388.293	259.0247	0.8535456	1.388292	0.6073203	7.200935
7854	-8148.675	-8408.096	259.4209	1.050237	1.553783	0.6110663	6.812324
7860	-8143.971	-8404.071	260.1003	0.9297459	1.56574	0.6110663	6.505611
7866	-8142.766	-8401.144	258.3785	0.8435909	1.375519	0.762387	7.448112
7902	-8127.47	-8386.531	259.0608	0.9754544	1.546836	0.5622242	7.088219
7908	-8121.388	-8380.464	259.0754	0.8736952	1.505416	0.6429814	7.088219
7914	-8141.028	-8399.574	258.5454	0.8132397	1.349622	0.6429814	7.469054
7950	-8151.6	-8410.358	258.7581	0.8757122	1.630376	0.6045574	7.239212
7956	-8131.79	-8391.448	259.6576	0.9625423	1.630376	0.6178841	6.697614
8052	-8133.741	-8392.532	258.7912	0.798952	1.359093	0.6194943	7.358592
8058	-8131.482	-8389.553	258.0711	0.7982593	1.359093	0.6194943	7.744503
8064	-8136.099	-8393.972	257.8734	0.8425293	1.475977	0.6655946	7.744503
8070	-8139.378	-8399.577	260.1993	0.8797484	1.543777	0.6161066	6.483637
8076	-8119.978	-8379.685	259.7076	0.8945538	1.543777	0.6161066	6.741587
8082	-8115.384	-8374.182	258.7984	0.8193946	1.391067	0.6577458	7.3017
8088	-8122.923	-8381.717	258.7944	0.8234832	1.391067	0.6577458	7.3017
8094	-8123.555	-8383.458	259.903	0.8950845	1.311532	0.6577458	6.700245
8100	-8136.384	-8393.142	256.7573	0.7786973	1.21585	0.7223493	8.444586
8106	-8142.026	-8398.741	256.715	0.743649	1.51874	0.679561	8.387937
8112	-8137.824	-8396.808	258.984	0.7284875	1.51874	0.679561	7.183546
8118	-8132.39	-8390.572	258.1818	0.8666593	1.579182	0.6612177	7.529748
8124	-8147.173	-8405.878	258.705	0.8358221	1.877029	0.6722042	7.15233
8130	-8146.081	-8405.17	259.0894	0.8670457	1.767636	0.6610377	6.973965
8136	-8127.352	-8387.191	259.8393	0.8027727	1.493361	0.6178042	6.738522
8142	-8131.346	-8390.489	259.1428	0.7795918	1.556245	0.6047907	7.11186
8148	-8133.361	-8391.876	258.5152	0.8674943	1.434803	0.6350442	7.426589
8154	-8139.547	-8398.123	258.5754	0.7600788	1.342492	0.7405492	7.41584
8160	-8138.571	-8397.073	258.502	0.8017586	1.471271	0.6933668	7.41194
8166	-8134.099	-8392.086	257.9877	0.9010278	1.49625	0.6933668	7.624301
8172	-8145.549	-8404.632	259.0832	0.8470483	1.688209	0.6147035	7.05089
8178	-8137.924	-8397.365	259.4402	0.9179501	1.450795	0.7274048	6.829587
8184	-8141.468	-8400.79	259.3217	0.8081281	1.498282	0.7274048	6.933643
8190	-8143.139	-8403.779	260.6398	0.8783995	1.60719	0.5758846	6.252929
8196	-8141.14	-8399.403	258.2632	0.8666242	1.653989	0.7008986	7.430147
8202	-8130.042	-8389.023	258.9812	0.8694463	1.4996	0.5947316	7.180372
8208	-8132.938	-8393.081	260.1429	0.9007769	1.460232	0.6506883	6.509819
8214	-8123.705	-8382.796	259.0912	0.8256181	1.440155	0.6506883	7.126008
8220	-8127.182	-8386.42	259.2377	0.789917	1.570727	0.6506883	7.014924
8226	-8127.362	-8385.123	257.7613	0.7340875	1.589939	0.6741086	7.812239
8232	-8138.628	-8396.484	257.8553	0.758178	1.821671	0.6384324	7.692733
8238	-8142.39	-8400.121	257.7303	0.8111358	1.821671	0.691743	7.692733
8244	-8144.33	-8402.461	258.1303	0.8318486	1.58709	0.7242759	7.528695
8262	-8130.784	-8389.366	258.5819	0.7342125	1.567775	0.6643313	7.388356
8268	-8133.078	-8391.826	258.7487	0.7342125	1.402658	0.6489249	7.375767
8274	-8132.663	-8391.081	258.4182	0.8738115	1.308321	0.6489249	7.518206
8280	-8136.642	-8395.462	258.8195	0.8174862	1.308321	0.5960976	7.373426
8286	-8129.687	-8387.898	258.211	0.8304697	1.493153	0.5907089	7.619961
8304	-8138.607	-8396.078	257.4714	0.7923432	1.632681	0.5596407	8.007254
8322	-8127.122	-8385.757	258.6346	0.852623	1.536748	0.6692734	7.304879
8328	-8129.565	-8388.249	258.6837	0.8493476	1.381993	0.5951611	7.398341
8334	-8125.989	-8385.027	259.0384	0.8229532	1.381993	0.5660804	7.245403
8340	-8125.799	-8385.532	259.7328	0.8552535	1.381993	0.773567	6.703136
8346	-8126.08	-8384.275	258.1952	0.7625173	1.441395	0.6755821	7.621865
8424	-8144.908	-8403.207	258.2987	0.8098936	1.478804	0.7707339	7.461245
8484	-8124.266	-8382.79	258.5239	0.8240419	1.417066	0.7073745	7.400454
8532	-8138.532	-8397.389	258.8574	0.9182259	1.500198	0.7346707	7.11861
8538	-8135.045	-8393.744	258.6994	0.8689936	1.425428	0.6517732	7.318403
8550	-8139.539	-8398.405	258.8663	0.8905353	1.330314	0.7200211	7.208848
8556	-8157.068	-8415.941	258.8731	0.9088692	1.355813	0.6849839	7.208848
8670	-8147.995	-8404.137	256.1421	0.8647683	1.51493	0.6233486	8.670315
8676	-8120.022	-8380.176	260.1543	0.9345289	1.547642	0.6101901	6.481433
8724	-8142.432	-8401.474	259.0419	0.8978229	1.505861	0.7740386	7.001961
8730	-8140.025	-8398.637	258.6125	0.8623029	1.505861	0.5127246	7.447406
8736	-8133.323	-8391.878	258.5551	0.8385244	1.60335	0.5127246	7.453597
8742	-8134.316	-8393.063	258.7473	0.906756	1.625849	0.5127246	7.305514
8748	-8135.658	-8392.992	257.334	0.8315158	1.625849	0.5352235	8.082337
8754	-8116.582	-8376.042	259.4601	0.9449608	1.533146	0.5529335	6.902572
8760	-8122.466	-8382.272	259.8062	0.9449608	1.417974	0.5529335	6.762085
8766	-8128.416	-8386.331	257.9155	0.8456046	1.592437	0.5529335	7.762127
8772	-8122.664	-8381.793	259.1297	0.8647138	1.758883	0.5030401	7.083364
8778	-8125.372	-8384.492	259.1201	0.7993724	1.564201	0.5603591	7.145853
8790	-8132.595	-8389.609	257.0132	0.7467262	1.663681	0.5845813	8.244421
8796	-8128.538	-8387.44	258.9018	0.8031524	1.766759	0.5845813	7.167836
8802	-8131.352	-8388.888	257.5357	0.7841867	1.777049	0.5394473	7.942764
8808	-8113.801	-8372.598	258.7976	0.7627802	1.456404	0.6898659	7.282652
8814	-8129.705	-8388.246	258.5412	0.7981566	1.536524	0.700531	7.362171
8820	-8120.651	-8379.602	258.9505	0.8774727	1.775035	0.6219067	7.069743
8826	-8123.648	-8383.543	259.8954	0.8829813	1.496072	0.6113821	6.66875
8832	-8135.846	-8395.754	259.9073	0.8458902	1.489634	0.632526	6.66875
8838	-8147.519	-8408.855	261.336	0.9291685	1.662954	0.632526	5.77996
8844	-8150.711	-8410.754	260.0433	0.968115	1.563834	0.6601001	6.479329
8850	-8122.196	-8380.665	258.4693	0.8012736	1.616471	0.6739703	7.387519
8856	-8132.667	-8391.618	258.9511	0.8515205	1.457629	0.5784069	7.235868
8862	-8150.694	-8410.315	259.6212	0.8515205	1.638195	0.583756	6.801113
8868	-8136.784	-8395.212	258.4279	0.8256638	1.685291	0.7049553	7.349621
8874	-8139.106	-8398.355	259.2489	0.8256638	1.685291	0.7049553	6.908182
8880	-8139.013	-8399.151	260.1376	0.9911095	1.559981	0.5762989	6.481959
8886	-8140.086	-8400.976	260.8904	0.9262431	1.610097	0.7209549	5.98039
8892	-8142.719	-8401.022	258.3035	0.7701207	1.61657	0.7802326	7.420936
8898	-8131.498	-8390.772	259.2741	0.9415857	1.61657	0.6982181	6.862044
8904	-8132.489	-8391.095	258.606	0.8323606	1.61657	0.7909452	7.21828
8910	-8129.672	-8387.445	257.7732	0.7913592	1.350045	0.6472566	7.890446
8916	-8146.191	-8403.389	257.1983	0.7423597	1.747905	0.6472566	8.070671
8922	-8125.527	-8384.385	258.8579	0.8121734	1.390513	0.7033825	7.241347
8928	-8137.987	-8396.839	258.8523	0.8352221	1.368216	0.7033825	7.241347
8934	-8113.536	-8372.35	258.8141	0.8534557	1.304336	0.7139041	7.272337
8940	-8127.212	-8385.502	258.2899	0.8382012	1.479331	0.7139041	7.488559
8946	-8140.403	-8397.507	257.104	0.7822346	1.414534	0.7224823	8.172165
8952	-8138.082	-8395.219	257.137	0.7634993	1.323304	0.8934105	8.095946
8958	-8122.54	-8380.489	257.9491	0.7737181	1.535344	0.6629148	7.719479
8964	-8132.227	-8390.9	258.6728	0.7938744	1.509774	0.7489393	7.271296
8970	-8135.701	-8394.179	258.4788	0.9372307	1.248572	0.7823402	7.386594
8976	-8136.222	-8394.345	258.1227	0.8141194	1.320044	0.6644688	7.691869
8982	-8136.167	-8394.356	258.1886	0.8190376	1.234817	0.6644688	7.691869
8988	-8133.285	-8391.019	257.7341	0.8798987	1.461202	0.6644688	7.80565
8994	-8123.282	-8381.898	258.616	0.83378	1.44068	0.6732898	7.360211
9000	-8118.636	-8377.371	258.7346	0.8651365	1.44068	0.695226	7.264108
9006	-8120.939	-8379.728	258.7896	0.8253838	1.4687	0.6258932	7.295169
9012	-8122.05	-8379.507	257.4567	0.8103918	1.379667	0.6258932	8.052505
9018	-8138.501	-8396.675	258.1738	0.8108841	1.431497	0.831309	7.508433
9024	-8135.026	-8394.128	259.1016	0.8352705	1.431577	0.7412364	7.055028
9030	-8137.803	-8396.859	259.0557	0.9011298	1.408991	0.76006	7.041066
9036	-8125.57	-8384.875	259.3048	0.808018	1.535454	0.5749823	7.041066
9042	-8129.076	-8389.59	260.5138	0.9241575	1.535454	0.5749823	6.324833
9048	-8133.546	-8390.888	257.3426	0.7212433	1.530121	0.6252468	8.101022
9054	-8134.659	-8391.838	257.1788	0.8421226	1.590343	0.6252468	8.101022
9072	-8143.023	-8401.859	258.8355	0.9134711	1.314428	0.7547126	7.196642
9078	-8154.13	-8413.023	258.8928	0.8675612	1.375461	0.5837242	7.288156
9090	-8145.32	-8402.158	256.8383	0.8001015	1.375461	0.5723544	8.430426
9096	-8141.499	-8399.262	257.7635	0.8240136	1.375461	0.5723544	7.924966
9114	-8135.941	-8394.181	258.2405	0.8638606	1.317933	0.7720761	7.529515
9120	-8151.385	-8410.257	258.872	0.8638606	1.281432	0.7720761	7.206825
9126	-8143.259	-8400.9	257.6401	0.8029359	1.518449	0.7720761	7.800934
9132	-8129.783	-8388.439	258.6554	0.8404426	1.380234	0.6406164	7.384298
9138	-8139.346	-8399.706	260.3601	0.9265852	1.48044	0.6663476	6.358326
9144	-8145.482	-8404.583	259.1009	0.9282009	1.48044	0.6706593	7.034781
9150	-8139.892	-8399.583	259.691	0.8215739	1.48044	0.6869573	6.762434
9156	-8126.638	-8384.614	257.9762	0.7671064	1.504448	0.6869573	7.703387
9162	-8132.633	-8389.324	256.6905	0.7178413	1.442888	0.6869573	8.43942
9168	-8133.636	-8391.855	258.2189	0.8054765	1.525904	0.6876104	7.544157
9174	-8137.356	-8395.857	258.5012	0.7879004	1.429762	0.6695744	7.45347
9180	-8134.408	-8392.925	258.5178	0.7589045	1.446069	0.6695744	7.45347
9186	-8135.619	-8395.292	259.6727	0.8485883	1.53578	0.6309414	6.777054
9222	-8141.683	-8399.716	258.0321	0.790729	1.358194	0.5960924	7.787774
9228	-8137.036	-8395.963	258.9264	0.8541648	1.529937	0.6379809	7.172973
9234	-8137.434	-8396.094	258.6603	0.8335931	1.240177	0.7787861	7.350949
9240	-8132.517	-8391.455	258.9382	0.850397	1.288013	0.6936909	7.228583
9246	-8132.916	-8393.581	260.6642	0.9111472	1.408501	0.6936909	6.211321
9252	-8123.139	-8383.062	259.9225	0.9631411	1.481889	0.7670159	6.505315
9258	-8134.692	-8395.87	261.1783	0.9631411	1.84272	0.6851006	5.744514
9264	-8130.513	-8391.312	260.7984	0.8997811	1.341421	0.7910319	6.10704
9270	-8138.984	-8400.589	261.6052	0.9548368	1.266015	0.7910319	5.669818
9276	-8146.427	-8408.502	262.0748	1.034366	1.270101	0.7910319	5.366003
9282	-8127.267	-8386.248	258.9816	0.7881668	1.360513	0.7045924	7.199604
9288	-8131.968	-8390.618	258.6497	0.8840815	1.443635	0.6294401	7.346159
9324	-8116.852	-8375.33	258.4773	0.8026501	1.591318	0.6849534	7.384099
9330	-8127.64	-8386.693	259.0528	0.8851339	1.591318	0.5813213	7.108664
9336	-8137.974	-8396.647	258.6735	0.8845431	1.307118	0.680575	7.353226
9342	-8128.712	-8387.941	259.2299	0.9016464	1.307118	0.680575	7.045077
9348	-8133.908	-8391.249	257.3419	0.7658335	1.588872	0.6581491	8.03104
9354	-8140.678	-8398.775	258.0969	0.8461894	1.588872	0.6581491	7.584747
9360	-8132.907	-8391.291	258.3847	0.7304903	1.596612	0.6947821	7.4635
9366	-8123.649	-8381.905	258.2556	0.8114932	1.72398	0.6636184	7.465137
9384	-8138.11	-8394.471	256.3612	0.7658979	1.440663	0.6047309	8.64993
9390	-8126.584	-8385.432	258.8476	0.8516943	1.245987	0.7634179	7.248047
9396	-8138.794	-8396.803	258.0088	0.7855801	1.195781	0.5746791	7.89202
9402	-8124.13	-8382.869	258.7392	0.8317518	1.275262	0.7137996	7.337119
9408	-8124.506	-8383.509	259.0027	0.867274	1.39632	0.6894162	7.141315
9414	-8124.872	-8384.752	259.8802	0.9078134	1.65473	0.6894162	6.544885
9420	-8137.418	-8397.662	260.2441	0.9206532	1.521749	0.6968982	6.386033
9426	-8134.536	-8392.876	258.3397	0.8633615	1.431104	0.6968982	7.479603
9432	-8136.944	-8395.46	258.5159	0.8803983	1.365654	0.6968982	7.403226
9438	-8141.703	-8400.75	259.0474	0.8803983	1.51438	0.6968982	7.057169
9444	-8133.611	-8393.134	259.5232	0.8747289	1.544137	0.7820637	6.734665
9450	-8142.057	-8400.02	257.9629	0.8191822	1.544137	0.7844635	7.601734
9456	-8140.94	-8399.019	258.0799	0.7578266	1.570267	0.6290679	7.669674
9462	-8138.026	-8395.712	257.686	0.787693	1.430466	0.6359886	7.913843
9468	-8127.355	-8385.408	258.0531	0.7951253	1.466281	0.6600162	7.681643
9474	-8129.374	-8387.448	258.0743	0.811555	1.509728	0.6100764	7.681643
9480	-8136.411	-8394.628	258.2171	0.843835	1.453394	0.6941769	7.548632
9486	-8116.883	-8375.948	259.0654	0.8402178	1.453394	0.6941769	7.095326
9492	-8116.985	-8376.755	259.7699	0.8751191	1.232714	0.6941769	6.792135
9498	-8126.31	-8385.664	259.3547	0.8689125	1.304363	0.6250118	7.037657
9504	-8138.611	-8394.883	256.2718	0.8602924	1.304363	0.8506325	8.538099
9510	-8116.59	-8374.914	258.3241	0.809973	1.287188	0.5953095	7.652713
9516	-8119.865	-8378.196	258.331	0.8877491	1.33106	0.706397	7.506589
9522	-8124.793	-8384.981	260.188	0.8877491	1.33106	0.706397	6.506577
9528	-8133.35	-8391.738	258.3883	0.8082189	1.33106	0.6582736	7.552651
9534	-8128.242	-8386.574	258.3328	0.7752528	1.450547	0.6549471	7.552651
9540	-8130.801	-8389.285	258.4839	0.7709749	1.335462	0.6549471	7.521909
9546	-8129.081	-8387.889	258.8077	0.8173945	1.425607	0.7372801	7.227766
9552	-8132.423	-8390.313	257.8905	0.8927994	1.338388	0.7372801	7.715411
9558	-8131.007	-8390.442	259.4358	0.786527	1.429779	0.7372801	6.904688
9564	-8142.424	-8399.651	257.2265	0.8762858	1.396283	0.6573483	8.109981
9570	-8147.121	-8404.532	257.4116	0.7272249	1.331947	0.7363131	8.062868
9576	-8136.612	-8394.058	257.4456	0.7269117	1.290596	0.7363131	8.062868
9582	-8138.273	-8397.787	259.5135	0.9018928	1.424214	0.7684508	6.7821
9588	-8133.308	-8392.701	259.3935	0.8488581	1.664908	0.7684508	6.7821
9594	-8131.488	-8389.573	258.0842	0.8224477	1.58539	0.6701319	7.596892
9630	-8130.153	-8389.651	259.4978	0.8660598	1.537621	0.7445373	6.780392
9636	-8128.435	-8388.144	259.7089	0.9124025	1.508216	0.5716	6.780392
9642	-8118.456	-8378.156	259.7002	0.9210719	1.508216	0.5716	6.780392
9648	-8123.618	-8382.029	258.4102	0.816051	1.582601	0.5716	7.501762
9654	-8127.685	-8385.513	257.8289	0.7386799	1.701347	0.6203336	7.772567
9660	-8127.55	-8385.191	257.6407	0.7113551	1.58689	0.6203336	7.929468
9666	-8127.965	-8386.024	258.0596	0.8394371	1.383112	0.6303797	7.710323
9702	-8149.38	-8408.973	259.5923	0.8692846	1.663998	0.6059826	6.780083
9708	-8122.824	-8380.451	257.6264	0.7718776	1.38578	0.651263	7.961183
9714	-8149.802	-8408.91	259.1082	0.7949034	1.835721	0.5858746	7.036594
9810	-8142.612	-8400.487	257.8751	0.7936506	1.712465	0.6484344	7.69354
9816	-8133.065	-8393.753	260.6876	0.9559477	1.459914	0.7307612	6.127053
9834	-8139.435	-8398.529	259.094	0.8454795	1.56632	0.6233552	7.084559
9840	-8144.225	-8403.507	259.282	0.8177537	1.56632	0.6323118	6.991509
9846	-8133.913	-8392.829	258.9162	0.8135527	1.712802	0.7131664	7.078239
9852	-8133.668	-8393.253	259.5849	0.8692314	1.712802	0.716143	6.685659
9858	-8134.555	-8394.22	259.6658	0.9349968	1.581278	0.6726792	6.685659
9864	-8128.588	-8387.248	258.66	0.912578	1.581278	0.6999907	7.220197
9870	-8133.274	-8391.064	257.7898	0.8003466	1.420632	0.66944	7.831213
9876	-8132.713	-8391.758	259.0455	0.8290964	1.397995	0.7638013	7.087408
9894	-8143.821	-8404.264	260.4421	0.8955458	1.430809	0.7493184	6.292734
9930	-8140.907	-8398.611	257.704	0.8667704	1.260756	0.6384635	7.932592
9936	-8130.358	-8388.327	257.9685	0.8041087	1.438359	0.6073468	7.772716
9960	-8138.301	-8396.383	258.0821	0.8120102	1.527029	0.6433312	7.645455
9966	-8137.503	-8396.289	258.7867	0.8216744	1.453751	0.7605736	7.209756
9984	-8119.293	-8378.754	259.4612	0.8444831	1.496133	0.604013	6.929601
9990	-8111.201	-8370.65	259.449	0.9079486	1.496133	0.7540894	6.794028
9996	-8122.416	-8381.28	258.864	0.9276702	1.566012	0.5840135	7.194755
10002	-8121.49	-8380.916	259.4261	0.9639426	1.566012	0.6844016	6.796919
10008	-8133.248	-8392.768	259.5202	0.9354753	1.485889	0.6471144	6.819986
10014	-8126.725	-8386.4	259.6749	0.9539976	1.397434	0.5643863	6.827166
10020	-8138.997	-8398.022	259.0258	0.9154686	1.294996	0.7770988	7.087111
10026	-8123.429	-8382.669	259.2397	0.8660349	1.294996	0.7770988	6.998602
10032	-8127.978	-8387.558	259.5805	0.8813163	1.435699	0.6429675	6.840025
10038	-8121.738	-8380.5	258.7614	0.8813163	1.332839	0.8851269	7.164367
10044	-8122.345	-8381.487	259.1418	0.8308655	1.285646	0.6059923	7.195478
10050	-8125.433	-8384.338	258.905	0.7797353	1.285646	0.8790593	7.166048
10056	-8122.698	-8381.955	259.257	0.8025	1.451235	0.6963086	7.011899
10062	-8125.87	-8384.295	258.4245	0.7984403	1.332887	0.6957233	7.510961
10068	-8132.263	-8391.727	259.4641	0.9033351	1.517732	0.675092	6.834502
10074	-8129.965	-8388.537	258.5712	0.896688	1.441611	0.6702759	7.352252
10080	-8128.462	-8387.189	258.7263	0.7761127	1.635314	0.5493636	7.352252
10086	-8120.859	-8380.683	259.8243	0.8710859	1.557894	0.6763132	6.640855
10092	-8118.458	-8376.967	258.5088	0.8534277	1.584362	0.6847589	7.342711
10098	-8115.046	-8374.224	259.178	0.8178481	1.507688	0.6681525	7.043711
10104	-8122.115	-8381.123	259.0078	0.8427122	1.716712	0.6681525	7.043711
10110	-8115.349	-8374.976	259.6271	0.8918046	1.716712	0.6057599	6.730241
10116	-8123.901	-8384.277	260.3761	0.9835493	1.645651	0.5373113	6.356769
10122	-8112.238	-8371.651	259.4137	0.9526992	1.592668	0.7085107	6.782543
10128	-8112.644	-8371.972	259.328	0.8485698	1.711001	0.6733153	6.866375
10134	-8122.673	-8381.617	258.9435	0.8419451	1.526463	0.7492227	7.093243
10140	-8129.047	-8387.63	258.5832	0.8870462	1.424015	0.877852	7.222966
10146	-8136.156	-8396.047	259.891	0.9005611	1.752621	0.7221643	6.484768
10152	-8127.779	-8387.102	259.3234	0.8886275	1.500771	0.6509819	6.942565
10158	-8131.584	-8390.441	258.8567	0.8513583	1.385335	0.5085376	7.374814
10164	-8118.187	-8375.959	257.7714	0.8466309	1.460991	0.535671	7.903769
10170	-8120.6	-8378.321	257.7209	0.8466309	1.705697	0.6688763	7.735211
10176	-8135.86	-8394.416	258.555	0.7816252	1.569765	0.6740788	7.369574
10182	-8134.203	-8391.638	257.4347	0.775586	1.549486	0.6396996	8.004729
10188	-8149.164	-8406.569	257.4053	0.79273	1.566727	0.6396996	8.004729
10194	-8125.919	-8382.383	256.4643	0.8023503	1.410398	0.6611203	8.54622
10200	-8127.118	-8386.256	259.138	0.8442229	1.410398	0.6771366	7.083821
10206	-8137.35	-8395.901	258.5516	0.8442229	1.462464	0.7620495	7.319445
10212	-8139.288	-8397.154	257.8656	0.8256884	1.522432	0.5401722	7.836709
10218	-8140.434	-8398.2	257.7658	0.8215206	1.575117	0.5401722	7.872084
10224	-8148.315	-8407.821	259.5055	0.9557757	1.442956	0.5388741	6.919949
10230	-8138.57	-8397.765	259.1952	0.9547525	1.769343	0.7064086	6.836641
10236	-8123.675	-8381.369	257.6942	0.806837	1.36451	0.6785155	7.895634
10242	-8137.317	-8396.567	259.2501	0.7959756	1.428114	0.574175	7.120428
10248	-8139.168	-8396.064	256.8965	0.8011929	1.373265	0.5997859	8.378247
10254	-8121.605	-8378.54	256.9352	0.7232734	1.341136	0.6724838	8.358722
10260	-8125.212	-8384.008	258.7952	0.7551618	1.475075	0.5832703	7.360364
10266	-8128.668	-8387.374	258.7063	0.7950826	1.409422	0.6525369	7.360364
10272	-8119.711	-8377.082	257.3711	0.748506	1.472572	0.6655767	8.064161
10278	-8126.271	-8384.476	258.2049	0.8590173	1.533934	0.611683	7.575755
10284	-8128.385	-8387.56	259.175	0.784943	1.536788	0.778816	6.975862
10290	-8126.797	-8386.107	259.3098	0.8197064	1.533934	0.5998111	7.012905
10296	-8125.243	-8383.287	258.0437	0.8524373	1.367156	0.5998111	7.741934
10302	-8149.76	-8407.513	257.7529	0.8246011	1.776653	0.5866802	7.76695
10308	-8135.943	-8393.584	257.6413	0.8858709	1.528892	0.7076879	7.794927
10314	-8126.91	-8384.797	257.8869	0.7742704	1.55545	0.5760285	7.810764
10320	-8121.333	-8379.554	258.2209	0.7742704	1.55545	0.5760285	7.632231
10326	-8123.382	-8381.236	257.8532	0.8230854	1.55545	0.6332163	7.758486
10332	-8117.688	-8376.685	258.9965	0.898531	1.364847	0.7089322	7.127402
10338	-8118.688	-8377.094	258.406	0.7919558	1.522605	0.565359	7.544951
10344	-8130.712	-8389.659	258.947	0.81614	1.647238	0.607379	7.161333
10350	-8128.771	-8387.574	258.8031	0.8462624	1.647238	0.6900746	7.161333
10356	-8130.493	-8389.298	258.8054	0.8250708	1.703655	0.7677527	7.098261
10362	-8147.051	-8406.171	259.1198	0.9050446	1.608064	0.7473143	6.934473
10368	-8137.267	-8395.001	257.7335	0.8213113	1.51543	0.7473143	7.758585
10374	-8136.857	-8395.189	258.3318	0.7643198	1.447519	0.756788	7.489599
10380	-8123.71	-8382.073	258.3631	0.828227	1.291443	0.756788	7.504508
10386	-8127.822	-8386.669	258.8467	0.828227	1.26278	0.756788	7.257933
10392	-8130.322	-8389.452	259.1296	0.8368362	1.205773	0.5771783	7.257933
10398	-8120.902	-8379.43	258.5279	0.8256222	1.526887	0.5771783	7.450394
10404	-8125.303	-8383.563	258.2601	0.8528556	1.526887	0.7549052	7.450394
10410	-8123.189	-8381.616	258.4269	0.861908	1.526887	0.7251154	7.376085
10416	-8125.139	-8383.527	258.3884	0.8736953	1.526887	0.6199665	7.465989
10422	-8122.769	-8380.089	257.3208	0.9029779	1.465165	0.6305127	8.037304
10428	-8129.788	-8389.154	259.3653	0.9477559	1.465165	0.533555	6.995351
10440	-8154.31	-8411.527	257.2174	0.8649042	1.671317	0.5916142	8.064433
