Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6972	-8127.814	-8385.228	257.4142	0.7854021	1.41222	0.7934872	7.959594
6978	-8138.38	-8398.309	259.9294	0.8687754	1.41222	0.5831377	6.714422
6984	-8140.811	-8401.993	261.1817	0.8993304	1.415298	0.6509454	5.964223
6990	-8141.19	-8401.874	260.6839	0.96306	1.41222	0.7269897	6.147483
6996	-8131.859	-8392.886	261.0274	0.8939585	1.489725	0.7279457	5.965468
7002	-8119.315	-8378.063	258.7484	0.8551629	1.489725	0.7687115	7.192636
7008	-8136.468	-8395.434	258.9655	0.864782	1.501576	0.657141	7.143155
7014	-8133.907	-8391.913	258.0059	0.7360148	1.501576	0.661015	7.723789
7020	-8137.171	-8395.909	258.7378	0.8896662	1.456453	0.6574041	7.269955
7026	-8134.521	-8392.373	257.8511	0.764784	1.461841	0.6574041	7.809505
7032	-8131.447	-8389.11	257.6634	0.8596685	1.789517	0.6324668	7.756461
7038	-8140.798	-8399.647	258.8494	0.8439209	1.847431	0.6258195	7.114517
7044	-8145.287	-8403.555	258.2674	0.8045145	1.340338	0.752893	7.54975
7050	-8135.68	-8393.547	257.8668	0.8098897	1.365086	0.7481487	7.753838
7056	-8127.118	-8385.114	257.9956	0.8066361	1.366277	0.648684	7.755557
7062	-8116.039	-8374.861	258.8217	0.8066361	1.42031	0.7873283	7.195323
7068	-8128.249	-8387.099	258.85	0.8523947	1.42031	0.7270596	7.195323
7074	-8136.235	-8395.004	258.769	0.7773046	1.528168	0.6786134	7.269811
7080	-8137.097	-8396.212	259.1151	0.9281611	1.528168	0.6786134	7.002595
7086	-8132.355	-8391.931	259.5756	0.8777833	1.225106	0.6786134	6.910056
7092	-8135.46	-8394.204	258.7434	0.922013	1.329319	0.7216276	7.257268
7098	-8137.606	-8397.133	259.5263	0.8211601	1.443447	0.7216276	6.842269
7104	-8145.986	-8404.912	258.9262	0.8845985	1.443447	0.6641405	7.1718
7110	-8136.326	-8394.793	258.4667	0.8895417	1.400676	0.6918093	7.413606
7116	-8129.779	-8389.336	259.5569	0.8804248	1.396213	0.6918093	6.834092
7122	-8131.487	-8391.038	259.551	0.8975966	1.564242	0.7046436	6.751671
7128	-8132.191	-8391.016	258.8257	0.9637098	1.389227	0.8390555	7.089198
7134	-8125.273	-8385.011	259.7382	0.8758278	1.328016	0.7488531	6.728609
7140	-8127.389	-8386.232	258.843	0.8668083	1.3786	0.6892359	7.234898
7146	-8131.683	-8388.645	256.9618	0.7534733	1.3786	0.7060743	8.289221
7152	-8134.714	-8392.429	257.715	0.6883936	1.511671	0.5805306	7.961678
7158	-8119.432	-8376.82	257.3881	0.7270168	1.461518	0.6451791	8.085767
7164	-8125.445	-8383.858	258.4127	0.7688867	1.514253	0.6451791	7.49513
7170	-8143.286	-8400.1	256.8134	0.7249175	1.643035	0.5969535	8.36013
7176	-8133.566	-8390.294	256.7273	0.7905843	1.667471	0.5995516	8.36013
7182	-8116.426	-8375.673	259.2467	0.8546105	1.596674	0.7347369	6.905963
7188	-8133.248	-8391.322	258.074	0.7652472	1.413696	0.7756942	7.62862
7194	-8130.944	-8389.078	258.1336	0.833607	1.499422	0.7377343	7.55063
7200	-8119.844	-8377.503	257.6591	0.7320856	1.505734	0.6850878	7.892307
7206	-8120.991	-8378.552	257.5612	0.7675359	1.505734	0.7335426	7.892307
7212	-8128.67	-8387.286	258.6155	0.8422606	1.292446	0.6549527	7.431926
7218	-8126.517	-8385.892	259.3758	0.8405912	1.292446	0.6549527	7.02446
7224	-8127.285	-8386.868	259.5832	0.8422467	1.292446	0.6549527	6.911818
7230	-8127.467	-8384.946	257.4786	0.7889753	1.292446	0.570932	8.132294
7236	-8127.552	-8385.761	258.2097	0.7754259	1.280836	0.6496794	7.694013
7242	-8123.815	-8381.316	257.501	0.8014397	1.336769	0.6939764	8.002496
7248	-8128.707	-8386.132	257.4247	0.7372916	1.531854	0.7372777	7.968673
7254	-8126.282	-8383.792	257.5101	0.7807664	1.377177	0.752353	7.951974
7260	-8120.031	-8376.89	256.8587	0.8400396	1.371993	0.6860672	8.314701
7266	-8122.863	-8380.127	257.264	0.7524274	1.371993	0.6860672	8.145547
7272	-8124.195	-8382.269	258.0737	0.8015704	1.38755	0.6860672	7.680663
7278	-8134.276	-8392.738	258.4615	0.8371015	1.38755	0.6860672	7.454012
7284	-8126.589	-8384.506	257.9177	0.8072342	1.469891	0.7074936	7.712525
7290	-8137.224	-8396.454	259.2303	0.7903066	1.339708	0.7074936	7.071637
7296	-8128.916	-8387.378	258.4614	0.7903066	1.324625	0.5939183	7.574491
7302	-8129.863	-8388.15	258.2877	0.7876611	1.385567	0.6956651	7.567663
7308	-8124.85	-8381.855	257.0048	0.7977933	1.345539	0.7069832	8.25607
7314	-8141.884	-8399.811	257.9268	0.7375583	1.25611	0.736923	7.815335
7320	-8136.211	-8394.199	257.9885	0.8641575	1.644896	0.6961605	7.585279
7326	-8127.063	-8383.887	256.8242	0.7837231	1.644896	0.6613032	8.274309
7332	-8120.744	-8377.328	256.5838	0.7541853	1.484452	0.6613032	8.478497
7338	-8114.281	-8373.358	259.0765	0.8265094	1.581895	0.6614368	7.069874
7344	-8139.618	-8398.774	259.1564	0.7822388	1.581895	0.6149217	7.085538
7350	-8134.99	-8392.278	257.288	0.7191077	1.665414	0.6149217	8.088636
7356	-8131.681	-8389.432	257.7515	0.7765688	1.697816	0.7344898	7.713525
7362	-8127.447	-8385.479	258.032	0.7411914	1.374412	0.7254598	7.713525
7368	-8139.091	-8397.233	258.1428	0.7283943	1.374412	0.6510716	7.713525
7374	-8127.952	-8386.236	258.2841	0.7683922	1.374412	0.614744	7.643747
7380	-8130.548	-8388.298	257.7503	0.7288212	1.374412	0.7219198	7.87305
7386	-8129.911	-8387.822	257.911	0.7946738	1.374412	0.7219198	7.751998
7392	-8145.677	-8403.711	258.0343	0.7531049	1.314558	0.7265743	7.730707
7398	-8127.581	-8386.119	258.538	0.7618778	1.306583	0.6972876	7.480061
7404	-8131.599	-8390.731	259.1325	0.8615176	1.600256	0.6972876	6.988267
7410	-8130.824	-8389.231	258.4064	0.8120031	1.414633	0.6972876	7.477892
7416	-8145.224	-8404.184	258.9603	0.7783196	1.414633	0.7390318	7.17008
7422	-8143.467	-8402.865	259.398	0.7823002	1.44648	0.7390318	6.919321
7428	-8143.458	-8403.19	259.7327	0.8869787	1.508598	0.7848629	6.626952
7434	-8140.895	-8401.1	260.205	0.9102937	1.504027	0.8852672	6.297895
7440	-8120.065	-8379.077	259.0122	0.7757051	1.801786	0.6183631	7.0848
7446	-8122.8	-8381.067	258.2666	0.8376191	1.812874	0.6205489	7.446424
7452	-8129.047	-8387.116	258.0694	0.7793054	1.57315	0.7138696	7.601823
7458	-8129.762	-8387.702	257.9399	0.8644077	1.436815	0.5450705	7.806183
7464	-8119.617	-8379.258	259.6412	0.8316837	1.493172	0.6118382	6.834507
7470	-8111.912	-8370.387	258.4748	0.7505339	1.331306	0.5877719	7.590535
7476	-8126.248	-8384.907	258.6595	0.8012423	1.521227	0.5877719	7.386663
7482	-8136.514	-8395.199	258.6846	0.8066288	1.559769	0.5837056	7.358667
7488	-8118.774	-8377.347	258.5727	0.8412156	1.559769	0.6375543	7.358667
7494	-8122.134	-8380.657	258.5227	0.8127858	1.672962	0.6375543	7.358667
7500	-8117.732	-8377.708	259.9764	0.8326556	1.672962	0.6375543	6.564797
7506	-8121.441	-8380.746	259.3046	0.8483938	1.562133	0.6375543	6.960478
7512	-8127.58	-8387.027	259.447	0.907528	1.562133	0.6375543	6.851848
7518	-8122.742	-8382.124	259.3829	0.9033391	1.533316	0.5838035	6.941393
7524	-8133.019	-8391.625	258.6061	0.919026	1.533316	0.5465746	7.380915
7530	-8133.156	-8392.859	259.703	0.8731811	1.687154	0.6674157	6.663483
7536	-8133.33	-8393.024	259.6941	0.8647392	1.747283	0.7365139	6.602833
7542	-8140.158	-8400.176	260.0188	0.9492665	1.578868	0.7365139	6.443053
7548	-8141.139	-8399.4	258.2615	0.8099394	1.578868	0.7140393	7.480235
7554	-8133.514	-8391.74	258.2259	0.8147505	1.395123	0.7396821	7.55216
7560	-8140.66	-8399.999	259.3396	0.8625877	1.395123	0.7396821	6.928293
7566	-8133.068	-8390.12	257.0524	0.7204882	1.56515	0.706231	8.184383
7572	-8120.889	-8379.555	258.6658	0.876984	1.501099	0.4828522	7.439426
7578	-8132.546	-8392.632	260.0865	0.846115	1.881873	0.4828522	6.553369
7680	-8126.908	-8384.277	257.3685	0.8030102	1.388767	0.5949819	8.123366
7686	-8125.353	-8381.979	256.6258	0.8083749	1.761848	0.600582	8.37062
7692	-8117.574	-8376.699	259.1249	0.8510163	1.75151	0.600582	7.014769
7698	-8127.583	-8385.669	258.0855	0.8748964	1.337646	0.7946399	7.583592
7704	-8128.873	-8386.834	257.9607	0.8018079	1.602575	0.7946399	7.583592
7710	-8132.867	-8389.394	256.5264	0.8018079	1.602575	0.7977575	8.34682
7716	-8125.717	-8383.338	257.6203	0.7871187	1.602575	0.7977575	7.771511
7722	-8131.329	-8391.006	259.6767	0.8603291	1.337918	0.6117784	6.864332
7728	-8129.264	-8388.178	258.9138	0.8548786	1.337918	0.7122697	7.204534
7734	-8123.563	-8382.256	258.6931	0.7708594	1.335444	0.7122697	7.369204
7740	-8127.191	-8384.607	257.4161	0.7747066	1.364476	0.6938084	8.050393
7746	-8143.763	-8401.613	257.8497	0.7315592	1.251284	0.6938084	7.891394
7752	-8126.518	-8383.966	257.4474	0.7519451	1.251284	0.6516983	8.12515
7758	-8130.816	-8388.889	258.0732	0.7971198	1.663975	0.651071	7.601154
7764	-8125.1	-8384.582	259.4816	0.8009614	1.663975	0.6005937	6.880866
7782	-8149.345	-8407.079	257.7344	0.8614359	1.505096	0.6198096	7.831062
7788	-8146.19	-8403.024	256.8343	0.7518353	1.463589	0.6198096	8.385465
7854	-8128.671	-8387.061	258.3897	0.8164595	1.359067	0.7948279	7.442692
7860	-8147.952	-8405.565	257.6131	0.8309754	1.366411	0.7081019	7.904548
7866	-8147.537	-8405.357	257.8209	0.7142574	1.366411	0.639993	7.904548
7872	-8152.311	-8411.435	259.1236	0.8191617	1.603527	0.5767319	7.105172
7878	-8136.614	-8394.618	258.0039	0.8022561	1.603527	0.6504153	7.658202
7890	-8137.419	-8396.377	258.958	0.7915104	1.321809	0.7604449	7.189328
7896	-8132.087	-8390.477	258.3897	0.7701006	1.256074	0.6830264	7.587564
7902	-8132.88	-8390.147	257.2677	0.7774274	1.636181	0.6830264	8.029069
7908	-8141.978	-8399.49	257.5127	0.7588884	1.619407	0.6739258	7.920925
7914	-8138.736	-8396.326	257.5904	0.7340205	1.493472	0.7019934	7.920925
7992	-8133.845	-8392.164	258.3199	0.8379994	1.65624	0.6617092	7.442154
7998	-8146.448	-8405.098	258.6495	0.8915422	1.280293	0.6617092	7.387747
8190	-8146.723	-8405.84	259.117	0.8228019	1.617245	0.5946246	7.087365
8196	-8137.979	-8396.44	258.4615	0.7725166	1.375762	0.6968204	7.486034
8202	-8136.496	-8394.853	258.3566	0.8094558	1.375762	0.7424698	7.491224
8208	-8138.238	-8397.613	259.3746	0.846409	1.375762	0.6861186	6.963336
8214	-8134.122	-8391.297	257.1746	0.7330572	1.453572	0.6915928	8.166225
8220	-8138.75	-8397.739	258.9892	0.7706386	1.453572	0.6915928	7.175425
8226	-8132.893	-8392.566	259.6729	0.8569394	1.453572	0.6915928	6.760703
8232	-8131.248	-8391.207	259.9585	0.8933615	1.423571	0.7148097	6.582669
8238	-8136.44	-8395.801	259.3608	0.8460793	1.577468	0.6757062	6.897565
8244	-8131.423	-8389.695	258.2718	0.8073356	1.577468	0.6644771	7.511586
8250	-8135.395	-8394.94	259.5449	0.8947235	1.49312	0.6127732	6.851763
8256	-8136.633	-8395.206	258.5733	0.8758927	1.572585	0.5684052	7.388608
8274	-8135.353	-8393.56	258.2067	0.7950414	1.443733	0.6167965	7.640758
8280	-8142.277	-8401.755	259.478	0.8313629	1.427176	0.6286644	6.936508
8286	-8124.47	-8383.239	258.7691	0.8903875	1.427176	0.6286644	7.286001
8310	-8137.066	-8395.236	258.1693	0.8913786	1.42268	0.6495193	7.593315
8316	-8143.268	-8402.514	259.2463	0.932268	1.42268	0.7653541	6.912511
8322	-8140.486	-8399.824	259.3374	0.9570719	1.449413	0.6594523	6.912511
8328	-8126.087	-8385.476	259.3895	0.9226592	1.449413	0.6464778	6.912511
8334	-8119.006	-8379.086	260.0799	0.8899138	1.449413	0.6879857	6.527072
8340	-8120.765	-8379.408	258.6428	0.8257152	1.489959	0.7097832	7.304627
8346	-8128.933	-8387.071	258.138	0.8318556	1.533687	0.7097832	7.554884
8352	-8138.431	-8397.186	258.7553	0.8014066	1.533687	0.7097832	7.240153
8358	-8139.796	-8398.594	258.7971	0.8122196	1.462167	0.7097832	7.240153
8364	-8126.075	-8383.883	257.8082	0.7625199	1.462167	0.7422298	7.774488
8370	-8126.104	-8384.084	257.9804	0.7655292	1.461509	0.6114001	7.774488
8376	-8135.07	-8392.677	257.6066	0.7402549	1.267542	0.7000708	8.004801
8382	-8120.642	-8378.215	257.5732	0.8183701	1.267542	0.6662895	8.004801
8388	-8121.721	-8380.127	258.406	0.8076169	1.805319	0.6964616	7.334929
8394	-8140.863	-8398.451	257.5884	0.8099798	1.652477	0.7330756	7.80012
8400	-8148.634	-8406.479	257.8444	0.8407606	1.556493	0.5728487	7.80012
8406	-8129.136	-8387.01	257.8745	0.7873003	1.443611	0.6467188	7.80012
8412	-8133.937	-8392.592	258.6549	0.8167257	1.700084	0.6357282	7.277223
8418	-8139.643	-8398.039	258.3961	0.7579256	1.700084	0.7478612	7.368563
8424	-8130.425	-8388.811	258.3857	0.7469352	1.733337	0.6445008	7.440715
8430	-8123.962	-8381.825	257.8631	0.7845156	1.733337	0.6445008	7.700381
8436	-8117.728	-8376.284	258.5553	0.8540268	1.431577	0.6445008	7.406588
8442	-8138.846	-8397.594	258.7483	0.8779083	1.467859	0.7289355	7.215663
8448	-8147.722	-8405.055	257.3329	0.7914339	1.467859	0.6468988	8.077099
8454	-8151.372	-8409.243	257.8713	0.7903055	1.469773	0.6941543	7.755711
8460	-8145.702	-8405.596	259.8939	0.8113504	1.592463	0.6811609	6.618832
8466	-8133.52	-8391.711	258.1906	0.7677385	1.604516	0.6787032	7.555945
8472	-8126.057	-8386.138	260.081	0.8968548	1.362044	0.6787032	6.565842
8478	-8130.108	-8389.053	258.9455	0.8580825	1.460725	0.7297934	7.122627
8484	-8127.27	-8385.819	258.5496	0.9035276	1.434529	0.7297934	7.321482
8490	-8130.862	-8390.507	259.6444	0.8650952	1.614543	0.6450115	6.742735
8496	-8123.425	-8382.587	259.1618	0.8864929	1.601872	0.6450115	6.996221
8502	-8137.842	-8396	258.1581	0.7788485	1.765545	0.5945697	7.572348
8508	-8132.47	-8390.905	258.4351	0.7684653	1.398184	0.6459461	7.529528
8514	-8124.654	-8383.006	258.3515	0.7670903	1.398184	0.709735	7.529528
8520	-8132.102	-8391.014	258.9117	0.7969933	1.645201	0.5689728	7.221781
8526	-8122.742	-8381.739	258.997	0.8048604	1.499388	0.5689728	7.22721
8532	-8127.147	-8384.352	257.2055	0.7939496	1.626309	0.5689728	8.142894
8538	-8122.756	-8380.681	257.9259	0.7450565	1.450649	0.6556858	7.78586
8544	-8121.76	-8379.795	258.0343	0.8424581	1.419754	0.6556858	7.688369
8580	-8133.809	-8392.636	258.8271	0.8032478	1.588076	0.5234945	7.323063
8586	-8132.605	-8391.328	258.7224	0.8624612	1.653805	0.5234945	7.323063
8592	-8126.044	-8383.667	257.6231	0.8000552	1.597635	0.6183634	7.888994
8598	-8126.703	-8386.471	259.7684	0.8864831	1.636548	0.7298805	6.595431
8604	-8125.851	-8384.885	259.0342	0.8652022	1.429626	0.6533733	7.137676
8610	-8120.788	-8378.558	257.7695	0.8679578	1.657434	0.6533733	7.726372
8616	-8125.443	-8383.375	257.9323	0.7862728	1.379158	0.7468662	7.726372
8622	-8141.845	-8399.735	257.8906	0.8170874	1.543993	0.5609683	7.802488
8628	-8129.854	-8389.9	260.0466	0.9443397	1.543993	0.6258437	6.523816
8634	-8113.391	-8372.591	259.1992	0.8867131	1.367277	0.7825974	6.974361
8640	-8137.751	-8397.191	259.4403	0.8534297	1.367277	0.6228596	6.974361
8646	-8143.749	-8401.432	257.6828	0.8204417	1.367277	0.6228596	7.934075
8652	-8132.704	-8391.896	259.192	0.8837521	1.367277	0.6978594	7.036891
8658	-8114.972	-8374.622	259.6499	0.8335597	1.411919	0.667454	6.820129
8664	-8117.301	-8376.534	259.2334	0.8390136	1.545985	0.6185707	7.02444
8670	-8120.301	-8379.191	258.8899	0.8480464	1.563519	0.6954858	7.141273
8676	-8121.286	-8380.415	259.1287	0.8300227	1.563519	0.6820449	7.032001
8682	-8128.339	-8386.608	258.2693	0.776153	1.453002	0.7023777	7.551324
8688	-8138.262	-8395.849	257.5867	0.8086194	1.47853	0.6318493	7.939452
8724	-8136.506	-8395.234	258.7275	0.8249327	1.452555	0.6884464	7.289463
8730	-8135.965	-8395.856	259.8904	0.8197238	1.452555	0.6884464	6.665938
8736	-8129.774	-8389.067	259.2933	0.8539081	1.700122	0.6884464	6.875258
8742	-8131.591	-8390.675	259.0838	0.7958686	1.629696	0.5968381	7.113388
8748	-8124.712	-8382.198	257.4863	0.7704158	1.502666	0.668731	7.976935
8754	-8112.292	-8369.576	257.2844	0.8227843	1.502666	0.7867632	7.976935
8760	-8132.925	-8390.945	258.0198	0.8161875	1.573836	0.6845123	7.628817
8766	-8115.857	-8373.837	257.9796	0.857869	1.573836	0.6845123	7.628006
8772	-8120.95	-8379.005	258.0548	0.7405944	1.429517	0.6845123	7.707178
8778	-8123.391	-8381.029	257.6384	0.8125591	1.390105	0.5800335	7.985572
8784	-8118.66	-8376.898	258.2381	0.7902629	1.434044	0.5800335	7.659115
8790	-8131.406	-8389.021	257.6143	0.7921124	1.580811	0.5800335	7.934027
8796	-8122.553	-8381.888	259.3349	0.8666801	1.420308	0.6348471	6.992718
8802	-8128.978	-8388.593	259.6156	0.8875181	1.373089	0.7073996	6.797413
8808	-8128.511	-8386.311	257.7999	0.8573593	1.373089	0.7549834	7.756308
8814	-8125.62	-8384.443	258.8226	0.8045507	1.373089	0.635197	7.320909
8820	-8138.634	-8396.618	257.9844	0.8401001	1.366937	0.6231651	7.762406
8826	-8128.291	-8387.957	259.6663	0.8317448	1.462402	0.6025904	6.84048
8832	-8136.219	-8395.623	259.404	0.9179507	1.436201	0.6025904	6.946051
8838	-8117.312	-8375.716	258.4033	0.7933289	1.529142	0.6596577	7.470669
8844	-8118.969	-8377.662	258.6934	0.835331	1.529142	0.6612142	7.291426
8850	-8124.128	-8381.642	257.5139	0.7568589	1.588216	0.6890573	7.922259
8856	-8110.108	-8368.666	258.5579	0.7872591	1.509044	0.6658555	7.394351
8862	-8123.574	-8381.267	257.6933	0.7654455	1.651486	0.5897585	7.872214
8868	-8124.308	-8381.451	257.1429	0.8434371	1.637986	0.5391736	8.170065
8874	-8135.753	-8392.89	257.1368	0.8382316	1.525852	0.6269246	8.148746
8880	-8116.552	-8375.33	258.7779	0.9075281	1.688709	0.6269246	7.173073
8886	-8115.098	-8374.263	259.1646	0.7672097	1.290979	0.6845712	7.156767
8892	-8122.177	-8381.802	259.6245	0.9433407	1.290979	0.6845712	6.814235
8898	-8132.404	-8391.988	259.5836	0.9400887	1.290979	0.5986563	6.902327
8934	-8143.206	-8402.275	259.0688	0.9089716	1.410674	0.7531108	7.03369
8940	-8146.531	-8404.473	257.9417	0.7927194	1.410674	0.7531108	7.700657
8946	-8139.684	-8397.872	258.1881	0.7591337	1.266779	0.6771213	7.700657
8952	-8138.192	-8395.639	257.4472	0.8164609	1.266779	0.6771213	8.06561
8958	-8143.732	-8401.836	258.104	0.8634416	1.50667	0.6771213	7.589604
9234	-8139.654	-8398.206	258.5523	0.9608074	1.304006	0.641514	7.407123
9240	-8141.117	-8398.88	257.7623	0.8391447	1.470294	0.641514	7.82552
9246	-8122.25	-8381.773	259.5236	0.8524323	1.403154	0.641514	6.900855
9252	-8117.194	-8375.267	258.073	0.8203833	1.350045	0.6758422	7.694065
9258	-8113.675	-8372.507	258.8325	0.8306217	1.398651	0.6758422	7.261153
9264	-8126.732	-8385.573	258.8413	0.836212	1.665579	0.5644579	7.23473
9270	-8136.078	-8394.953	258.8755	0.8503599	1.595429	0.5644579	7.23473
9276	-8149.86	-8409.684	259.8242	0.8527109	1.394742	0.5644579	6.802309
9282	-8133.286	-8392.64	259.354	0.9311103	1.394742	0.710508	6.903704
9288	-8127.475	-8387.335	259.8597	0.8604358	1.473927	0.7325167	6.621207
9294	-8127.365	-8386.714	259.3499	0.8093919	1.624988	0.7325167	6.865654
9300	-8139.114	-8397.73	258.6156	0.7875376	1.52445	0.774643	7.28275
9306	-8128.325	-8386.183	257.8579	0.7689382	1.52445	0.640575	7.79139
9312	-8125.758	-8383.616	257.8579	0.7689382	1.52445	0.640575	7.79139
9318	-8119.103	-8378.731	259.6279	0.8465197	1.693315	0.6872828	6.70195
9330	-8148.191	-8405.599	257.4073	0.7234281	1.408789	0.7292897	8.039628
9336	-8152.434	-8410.72	258.2865	0.7943481	1.306363	0.6011173	7.66824
9342	-8134.249	-8392.811	258.5619	0.8066734	1.65815	0.6011173	7.374047
9348	-8113.601	-8372.302	258.7011	0.8259961	1.437262	0.6011173	7.374047
9354	-8117.632	-8376.265	258.6321	0.8726212	1.437262	0.5824029	7.400761
9360	-8117.349	-8376.389	259.0401	0.8981212	1.577279	0.5824029	7.112982
9366	-8123.083	-8382.103	259.0208	0.8199992	1.577279	0.6506844	7.112982
9372	-8138.266	-8396.524	258.2583	0.797477	1.285451	0.7679472	7.57245
9378	-8128.029	-8386.518	258.489	0.7856607	1.390127	0.7679472	7.410202
9402	-8140.481	-8399.982	259.5012	0.8915052	1.595944	0.533422	6.901563
9408	-8109.219	-8368.669	259.4496	0.8755618	1.303765	0.6136326	6.99198
9414	-8111.825	-8371.183	259.3586	0.7328268	1.557127	0.6423193	6.99198
9420	-8139.614	-8397.037	257.4227	0.739175	1.482523	0.573616	8.107414
9426	-8138.692	-8395.986	257.2941	0.7831126	1.482523	0.6831364	8.070277
9432	-8131.414	-8391.371	259.9573	0.9330199	1.368192	0.7078152	6.589949
9438	-8132.551	-8391.053	258.5026	0.7906109	1.368192	0.639397	7.498887
9444	-8119.444	-8378.754	259.3106	0.8415184	1.291216	0.6830658	7.039235
9642	-8150.493	-8409.555	259.0623	0.8202039	1.509355	0.6025465	7.153286
9648	-8155.048	-8412.906	257.8581	0.784454	1.581383	0.7638331	7.675551
9672	-8138.319	-8396.31	257.9909	0.7565953	1.472409	0.7490412	7.671383
9678	-8131.147	-8388.817	257.6696	0.7561088	1.399048	0.5886899	7.988503
9684	-8141.055	-8398.637	257.5814	0.7126912	1.502861	0.6257452	7.988503
9690	-8122.042	-8379.492	257.4498	0.7309101	1.502861	0.6257452	8.048936
9696	-8129.665	-8388.893	259.2285	0.9202172	1.29249	0.7199086	7.014723
9702	-8128.453	-8388.056	259.6026	0.9260988	1.303752	0.8562006	6.716977
9708	-8112.793	-8370.517	257.7241	0.7644966	1.391309	0.6682211	7.8984
9714	-8109.635	-8368.647	259.0124	0.8060007	1.391309	0.7225014	7.148102
9720	-8121.467	-8380.25	258.7831	0.8178326	1.384601	0.7856575	7.225948
9726	-8124.708	-8384.146	259.438	0.8501446	1.530121	0.6455185	6.894049
9732	-8111.537	-8369.417	257.8801	0.7601746	1.357771	0.6455185	7.848041
9738	-8116.14	-8374.203	258.0625	0.9120459	1.566426	0.6226612	7.602763
9744	-8119.415	-8379.747	260.3317	0.8789062	1.477882	0.6270756	6.430004
9762	-8132.515	-8392.559	260.0443	0.8309462	1.276322	0.6846761	6.654656
9768	-8135.882	-8396.32	260.4379	0.8931577	1.431938	0.5621304	6.434956
9774	-8132.876	-8392.959	260.0824	0.8958439	1.431938	0.6826935	6.533422
10074	-8133.155	-8391.522	258.3667	0.8535573	1.60898	0.7579642	7.359626
10080	-8145.563	-8404.114	258.5512	0.84019	1.60898	0.5842216	7.393249
10086	-8140.147	-8399.07	258.9231	0.8465171	1.60898	0.7689836	7.057217
10104	-8134.574	-8394.687	260.1125	0.957248	1.702491	0.7166427	6.355602
10134	-8138.447	-8397.54	259.0931	0.9044894	1.613781	0.6180387	7.039383
10140	-8138.347	-8397.73	259.3828	0.8486605	1.378648	0.6846491	6.957559
10146	-8130.359	-8390.232	259.8723	0.8580397	1.53596	0.6166201	6.674975
10164	-8131.955	-8390.218	258.2631	0.7461107	1.419968	0.6773847	7.601786
10170	-8120.114	-8379.491	259.3771	0.8684498	1.344679	0.6182647	7.01348
10176	-8107.223	-8366.998	259.7755	0.8684498	1.5186	0.5905346	6.74884
10182	-8125.015	-8383.91	258.895	0.8981577	1.156604	0.6485519	7.319298
10188	-8140.207	-8399.428	259.2217	0.8158107	1.156604	0.6485519	7.188117
10200	-8142.728	-8400.351	257.6227	0.8347034	1.624657	0.7984654	7.736145
10206	-8137.929	-8397.326	259.3971	0.9132761	1.689936	0.5827175	6.870599
10224	-8136.909	-8394.834	257.9243	0.8947812	1.667564	0.6450825	7.631674
10242	-8141.665	-8399.495	257.8303	0.9429069	1.38752	0.7651675	7.681588
10248	-8123.332	-8381.978	258.646	0.8041296	1.568899	0.6357692	7.33709
10254	-8116.403	-8376.044	259.6408	0.8624415	1.568899	0.6842586	6.734806
10260	-8124.8	-8384.998	260.1976	0.9280422	1.568899	0.6640766	6.412586
10266	-8132.516	-8390.779	258.2635	0.8564428	1.3952	0.7692792	7.490136
10290	-8129.622	-8389.062	259.4396	0.8233784	1.453391	0.6648173	6.923956
10296	-8130.007	-8388.794	258.7867	0.8503546	1.453391	0.6744025	7.253727
10314	-8134.459	-8393.345	258.8857	0.7942415	1.294844	0.6135106	7.342801
10332	-8124.054	-8383.957	259.9022	1.021785	1.370752	0.6850582	6.586742
10338	-8135.008	-8394.213	259.2046	0.8648786	1.370752	0.7016439	7.036122
10362	-8138.564	-8396.583	258.0192	0.8457036	1.564298	0.6140178	7.668816
10368	-8133.498	-8391.561	258.063	0.8667326	1.493997	0.6106324	7.66394
10392	-8120.822	-8379.319	258.4965	0.8417231	1.342234	0.6406533	7.48493
10398	-8116.485	-8375.867	259.3819	0.850743	1.342234	0.6559709	6.993198
10410	-8129.974	-8387.738	257.7638	0.8689874	1.438345	0.5629369	7.882508
10416	-8129.946	-8387.306	257.3606	0.8117803	1.438345	0.6495599	8.061372
10422	-8128.923	-8387.205	258.2814	0.787958	1.619727	0.6495599	7.511893
10428	-8121.1	-8378.439	257.3386	0.8557306	1.619727	0.6495599	7.979629
10452	-8138.035	-8396.913	258.8776	0.8538941	1.499026	0.5820726	7.254617
10458	-8138.754	-8397.512	258.7585	0.8541988	1.509686	0.5820726	7.314198
10464	-8128.483	-8386.991	258.5084	0.8541988	1.509686	0.6125253	7.424493
10470	-8138.908	-8397.21	258.3025	0.8734883	1.383403	0.7052873	7.508025
10476	-8142.568	-8400.911	258.3428	0.8331453	1.383403	0.7052873	7.508025
10482	-8145.907	-8404.913	259.0063	0.8481926	1.583443	0.6725482	7.087312
10488	-8147.751	-8404.695	256.9445	0.8910825	1.583443	0.543921	8.266514
10494	-8137.229	-8395.916	258.6877	0.8835118	1.583443	0.7571102	7.181312
10500	-8115.868	-8372.882	257.0131	0.8793387	1.583443	0.7066587	8.113542
10506	-8137.789	-8396.764	258.9754	0.8759944	1.583443	0.833805	6.981693
10512	-8133.126	-8392.134	259.0072	0.7974492	1.623978	0.6182434	7.139241
